-0.2183087418689513,-0.9116727462219906,0.8676470588235294
-0.2217793114389973,-0.9126823866597186,0.8676470588235294
-0.22507139457401237,-0.9104351224596143,0.8676470588235294
-0.22731239092495636,-0.9112167795726941,0.8676470588235294
-0.22883944153577662,-0.9107282438770192,0.8676470588235294
-0.22939473266698399,-0.9104351224596143,0.8676470588235294
-0.22881960970966206,-0.9093603439291298,0.8676470588235294
-0.2286609551007457,-0.9098814486711829,0.8676470588235294
-0.22731239092495636,-0.9079924439812402,0.8676470588235294
-0.2256068538791052,-0.9072433559145389,0.8676470588235294
-0.22493257179121054,-0.9071456487754038,0.8676470588235294
-0.22211645248294462,-0.9063965607087024,0.8676470588235294
-0.2210058702205299,-0.906754820218864,0.8676470588235294
-0.21886403300015866,-0.9043447107868682,0.8676470588235294
-0.21628589560526734,-0.9070153725898906,0.8676470588235294
-0.21075281611930827,-0.9017717561229808,0.8676470588235294
-0.20712359194034588,-0.9029442417926004,0.8676470588235294
-0.20335554497858163,-0.902911672746222,0.8676470588235294
-0.19899254323338092,-0.9030419489317353,0.8676470588235294
-0.1928030303030303,-0.9013157894736842,0.8676470588235294
-0.19022687609075042,-0.9011855132881709,0.8676470588235294
-0.18972513089005236,-0.9017066180302241,0.8676470588235294
-0.18784904013961606,-0.9029442417926004,0.8676470588235294
-0.18806520704426463,-0.9043772798332465,0.8676470588235294
-0.18917975567190226,-0.9029768108389786,0.8676470588235294
-0.18924123433285736,-0.9031070870244919,0.8676470588235294
-0.18938798984610503,-0.9043121417404898,0.8676470588235294
-0.19070680628272252,-0.9042470036477332,0.8676470588235294
-0.1939314612089481,-0.905745179781136,0.8676470588235294
-0.19735840076154212,-0.9088392391870767,0.8676470588235294
-0.20024194827859748,-0.9052566440854611,0.8676470588235294
-0.20343487228303983,-0.9074713392391871,0.8676470588235294
-0.2119030620339521,-0.9090672225117249,0.8676470588235294
-0.2119030620339521,-0.9090672225117249,0.8676470588235294
-0.2119030620339521,-0.9090672225117249,0.8676470588235294
-0.2119030620339521,-0.9090672225117249,0.8676470588235294
-0.2119030620339521,-0.9090672225117249,0.8676470588235294
-0.2167618594320165,-0.9100442939030745,0.8676470588235294
-0.21959781056639696,-0.9097186034392913,0.8676470588235294
-0.22257258448357925,-0.9112819176654507,0.8676470588235294
-0.2276495319689037,-0.912324127149557,0.8676470588235294
-0.22991036014596225,-0.9096208963001563,0.8676470588235294
-0.23359907980326827,-0.9110539343408025,0.8676470588235294
-0.23613755354593052,-0.9107608129233976,0.8676470588235294
-0.23530461684911946,-0.9096208963001563,0.8676470588235294
-0.2332817705854355,-0.9102397081813445,0.8676470588235294
-0.23264715214976994,-0.9095231891610214,0.8676470588235294
-0.23020783753768048,-0.9088066701406983,0.8676470588235294
-0.22596382674916707,-0.9071782178217822,0.8676470588235294
-0.21930033317467873,-0.9073084940072955,0.8676470588235294
-0.216563541170871,-0.908676393955185,0.8676470588235294
-0.21571077264794541,-0.9083832725377801,0.8676470588235294
-0.21049500237981913,-0.9042795726941115,0.8676470588235294
-0.20226479454228144,-0.9035304846274101,0.8676470588235294
-0.19671981596065366,-0.9015763418447108,0.8676470588235294
-0.1919681104236078,-0.9013809275664408,0.8676470588235294
-0.18830517214025067,-0.9014786347055758,0.8676470588235294
-0.18684158337299697,-0.9029768108389786,0.8676470588235294
-0.18533039822306838,-0.901999739447629,0.8676470588235294
-0.1854870696493733,-0.9030419489317353,0.8676470588235294
-0.18458472156116135,-0.9022602918186555,0.8676470588235294
-0.18606814215452958,-0.9042470036477332,0.8676470588235294
-0.18802157702681263,-0.9042144346013549,0.8676470588235294
-0.18851737267967633,-0.9054846274101094,0.8676470588235294
-0.19381247025226084,-0.9091323606044815,0.8676470588235294
-0.19911153419006822,-0.9111190724335592,0.8676470588235294
-0.20295890845629067,-0.9101094319958312,0.8676470588235294
-0.2059138505473584,-0.9096534653465347,0.8676470588235294
-0.21023718864033,-0.9092952058363731,0.8676470588235294
-0.21023718864033,-0.9092952058363731,0.8676470588235294
-0.21023718864033,-0.9092952058363731,0.8676470588235294
-0.21023718864033,-0.9092952058363731,0.8676470588235294
-0.21023718864033,-0.9092952058363731,0.8676470588235294
-0.2157900999524036,-0.9119007295466389,0.8676470588235294
-0.22314770744090115,-0.9128778009379885,0.8676470588235294
-0.22755037283833096,-0.911607608129234,0.8676470588235294
-0.23298429319371727,-0.9134640437727983,0.8676470588235294
-0.23839838172298905,-0.9126498176133403,0.8676470588235294
-0.23931064572425828,-0.9113470557582074,0.8676470588235294
-0.24089719181342217,-0.9119332985930172,0.8676470588235294
-0.24268205616373156,-0.9099140177175612,0.8676470588235294
-0.24145248294462954,-0.9082204273058885,0.8676470588235294
-0.24214659685863874,-0.9111516414799374,0.8676470588235294
-0.24099635094399494,-0.9081878582595102,0.8676470588235294
-0.23720847215611612,-0.9068850964043773,0.8676470588235294
-0.2340552118039029,-0.9078947368421053,0.8676470588235294
-0.22913691892749485,-0.9058428869202709,0.8676470588235294
-0.22360383944153578,-0.9055823345492444,0.8676470588235294
-0.2184277328256386,-0.9021300156331422,0.8676470588235294
-0.21172457559892116,-0.9017066180302241,0.8676470588235294
-0.2029787402824052,-0.8997524752475248,0.8676470588235294
-0.197187847056957,-0.9006318394997395,0.8676470588235294
-0.19077026812628906,-0.900794684731631,0.8676470588235294
-0.18563580834523244,-0.8996547681083897,0.8676470588235294
-0.18015230842455973,-0.9003712871287128,0.8676470588235294
-0.17837735998730764,-0.9001433038040646,0.8676470588235294
-0.17771299381247024,-0.9017066180302241,0.8676470588235294
-0.1791389021101063,-0.9036607608129233,0.8676470588235294
-0.1796961764239251,-0.9023905680041688,0.8676470588235294
-0.18208392828811676,-0.9064291297550807,0.8676470588235294
-0.18761105822624147,-0.9051589369463262,0.8676470588235294
-0.19220212597175948,-0.9060383011985409,0.8676470588235294
-0.19605148342059336,-0.9089043772798332,0.8676470588235294
-0.2023639536728542,-0.9107282438770192,0.8676470588235294
-0.20712359194034588,-0.9096534653465347,0.8676470588235294
-0.20712359194034588,-0.9096534653465347,0.8676470588235294
-0.20712359194034588,-0.9096534653465347,0.8676470588235294
-0.20712359194034588,-0.9096534653465347,0.8676470588235294
-0.20712359194034588,-0.9096534653465347,0.8676470588235294
-0.20712359194034588,-0.9096534653465347,0.8676470588235294
-0.2101578613358718,-0.9114773319437207,0.8676470588235294
-0.21553228621291448,-0.9130732152162585,0.8676470588235294
-0.22257258448357925,-0.9119332985930172,0.8676470588235294
-0.22741155005552913,-0.9139525794684732,0.8676470588235294
-0.23062430588608598,-0.910597967691506,0.8676470588235294
-0.23411470728224654,-0.9119658676393955,0.8676470588235294
-0.23665318102490876,-0.9126823866597186,0.8676470588235294
-0.23812073615738538,-0.910597967691506,0.8676470588235294
-0.23877518641916548,-0.9122589890568004,0.8676470588235294
-0.23806124067904172,-0.910695674830641,0.8676470588235294
-0.23929081389814374,-0.9095557582073996,0.8676470588235294
-0.239806441377122,-0.9090997915581032,0.8676470588235294
-0.23451134380453753,-0.9081227201667535,0.8676470588235294
-0.23106060606060605,-0.9075039082855654,0.8676470588235294
-0.22620180866254164,-0.9055823345492444,0.8676470588235294
-0.2218586387434555,-0.904833246482543,0.8676470588235294
-0.18015230842455973,-0.9003712871287128,0.875
-0.17837735998730764,-0.9001433038040646,0.875
-0.17771299381247024,-0.9017066180302241,0.875
-0.1791389021101063,-0.9036607608129233,0.875
-0.1796961764239251,-0.9023905680041688,0.875
-0.18208392828811676,-0.9064291297550807,0.875
-0.18761105822624147,-0.9051589369463262,0.875
-0.19220212597175948,-0.9060383011985409,0.875
-0.19605148342059336,-0.9089043772798332,0.875
-0.2023639536728542,-0.9107282438770192,0.875
-0.20712359194034588,-0.9096534653465347,0.875
-0.20712359194034588,-0.9096534653465347,0.875
-0.20712359194034588,-0.9096534653465347,0.875
-0.20712359194034588,-0.9096534653465347,0.875
-0.20712359194034588,-0.9096534653465347,0.875
-0.20712359194034588,-0.9096534653465347,0.875
-0.2101578613358718,-0.9114773319437207,0.875
-0.21553228621291448,-0.9130732152162585,0.875
-0.22257258448357925,-0.9119332985930172,0.875
-0.22741155005552913,-0.9139525794684732,0.875
-0.23062430588608598,-0.910597967691506,0.875
-0.23411470728224654,-0.9119658676393955,0.875
-0.23665318102490876,-0.9126823866597186,0.875
-0.23812073615738538,-0.910597967691506,0.875
-0.23877518641916548,-0.9122589890568004,0.875
-0.23806124067904172,-0.910695674830641,0.875
-0.23929081389814374,-0.9095557582073996,0.875
-0.239806441377122,-0.9090997915581032,0.875
-0.23451134380453753,-0.9081227201667535,0.875
-0.23106060606060605,-0.9075039082855654,0.875
-0.22620180866254164,-0.9055823345492444,0.875
-0.2218586387434555,-0.904833246482543,0.875
-0.21801126447723307,-0.9063314226159458,0.875
-0.21454069490718705,-0.9039538822303282,0.875
-0.20982072029192447,-0.900175872850443,0.875
-0.2044066317626527,-0.9024882751433038,0.875
-0.2021259717594796,-0.9033025013027619,0.875
-0.19734055211803903,-0.9021951537258989,0.875
-0.19237466285895605,-0.8990033871808234,0.875
-0.19036768205616372,-0.9005992704533611,0.875
-0.1895307789941298,-0.9004038561750912,0.875
-0.18682175154688244,-0.8993942157373632,0.875
-0.18475130890052355,-0.8994267847837415,0.875
-0.1843189750912264,-0.9032699322563835,0.875
-0.18426741234332858,-0.901804325169359,0.875
-0.18767452006980803,-0.9032047941636269,0.875
-0.19235284785023005,-0.9048658155289213,0.875
-0.1979216246231953,-0.9050937988535696,0.875
-0.1979216246231953,-0.9050937988535696,0.875
-0.1979216246231953,-0.9050937988535696,0.875
-0.1979216246231953,-0.9050937988535696,0.875
-0.1979216246231953,-0.9050937988535696,0.875
-0.2006980802792321,-0.9045726941115164,0.875
-0.20264159923845787,-0.9039864512767066,0.875
-0.20686577820085675,-0.9070479416362689,0.875
-0.21622640012692368,-0.9095231891610214,0.875
-0.22423845787720134,-0.9121287128712872,0.875
-0.22953355544978582,-0.9136920270974466,0.875
-0.23159606536569888,-0.912714955706097,0.875
-0.2369903220688561,-0.910597967691506,0.875
-0.2376844359828653,-0.9113144867118291,0.875
-0.23845787720133269,-0.9120635747785305,0.875
-0.2396081231159765,-0.9131383533090152,0.875
-0.23877518641916548,-0.9113470557582074,0.875
-0.2366135173726797,-0.9106305367378843,0.875
-0.2335197524988101,-0.9100442939030745,0.875
-0.23171505632238618,-0.9080250130276185,0.875
-0.22937490084086942,-0.9054194893173528,0.875
-0.22366333491987941,-0.9074062011464304,0.875
-0.21987545613200063,-0.9056149035956227,0.875
-0.2180310963033476,-0.9036933298593017,0.875
-0.21148659368554656,-0.9036933298593017,0.875
-0.20369268602252896,-0.9020648775403857,0.875
-0.2000832936696811,-0.8996221990620115,0.875
-0.1970648897350468,-0.9005667014069828,0.875
-0.19371132793907664,-0.9002084418968213,0.875
-0.19164286847532921,-0.9016089108910891,0.875
-0.19185110264953198,-0.9033025013027619,0.875
-0.19020109471680152,-0.9015112037519541,0.875
-0.1889715214976995,-0.9032373632100053,0.875
-0.19042519435189592,-0.90392131318395,0.875
-0.1923984610502935,-0.9050286607608129,0.875
-0.19432413136601617,-0.9061360083376758,0.875
-0.19622402030778993,-0.9073084940072955,0.875
-0.19622402030778993,-0.9073084940072955,0.875
-0.19622402030778993,-0.9073084940072955,0.875
-0.19622402030778993,-0.9073084940072955,0.875
-0.19622402030778993,-0.9073084940072955,0.875
-0.19622402030778993,-0.9073084940072955,0.875
-0.20075757575757575,-0.9061034392912976,0.875
-0.20404965889259083,-0.9079273058884836,0.875
-0.20855148342059338,-0.9076993225638353,0.875
-0.21144693003331747,-0.9086438249088067,0.875
-0.2176542916071712,-0.9118030224075039,0.875
-0.22499206726955417,-0.9104676915059927,0.875
-0.23030699666825322,-0.910597967691506,0.875
-0.21454069490718705,-0.9039538822303282,0.875
-0.20982072029192447,-0.900175872850443,0.875
-0.2044066317626527,-0.9024882751433038,0.875
-0.2021259717594796,-0.9033025013027619,0.875
-0.19734055211803903,-0.9021951537258989,0.875
-0.19237466285895605,-0.8990033871808234,0.875
-0.19036768205616372,-0.9005992704533611,0.875
-0.1895307789941298,-0.9004038561750912,0.875
-0.18682175154688244,-0.8993942157373632,0.875
-0.18475130890052355,-0.8994267847837415,0.875
-0.1843189750912264,-0.9032699322563835,0.875
-0.18426741234332858,-0.901804325169359,0.875
-0.18767452006980803,-0.9032047941636269,0.875
-0.19235284785023005,-0.9048658155289213,0.875
-0.1979216246231953,-0.9050937988535696,0.875
-0.1979216246231953,-0.9050937988535696,0.875
-0.1979216246231953,-0.9050937988535696,0.875
-0.1979216246231953,-0.9050937988535696,0.875
-0.1979216246231953,-0.9050937988535696,0.875
-0.2006980802792321,-0.9045726941115164,0.875
-0.20264159923845787,-0.9039864512767066,0.875
-0.20686577820085675,-0.9070479416362689,0.875
-0.21622640012692368,-0.9095231891610214,0.875
-0.22423845787720134,-0.9121287128712872,0.875
-0.22953355544978582,-0.9136920270974466,0.875
-0.23159606536569888,-0.912714955706097,0.875
-0.2369903220688561,-0.910597967691506,0.875
-0.2376844359828653,-0.9113144867118291,0.875
-0.23845787720133269,-0.9120635747785305,0.875
-0.2396081231159765,-0.9131383533090152,0.875
-0.23877518641916548,-0.9113470557582074,0.875
-0.2366135173726797,-0.9106305367378843,0.875
-0.2335197524988101,-0.9100442939030745,0.875
-0.23171505632238618,-0.9080250130276185,0.875
-0.22937490084086942,-0.9054194893173528,0.875
-0.22366333491987941,-0.9074062011464304,0.875
-0.21987545613200063,-0.9056149035956227,0.875
-0.2180310963033476,-0.9036933298593017,0.875
-0.21148659368554656,-0.9036933298593017,0.875
-0.20369268602252896,-0.9020648775403857,0.875
-0.2000832936696811,-0.8996221990620115,0.875
-0.1970648897350468,-0.9005667014069828,0.875
-0.19371132793907664,-0.9002084418968213,0.875
-0.19164286847532921,-0.9016089108910891,0.875
-0.19185110264953198,-0.9033025013027619,0.875
-0.19020109471680152,-0.9015112037519541,0.875
-0.1889715214976995,-0.9032373632100053,0.875
-0.19042519435189592,-0.90392131318395,0.875
-0.1923984610502935,-0.9050286607608129,0.875
-0.19432413136601617,-0.9061360083376758,0.875
-0.19622402030778993,-0.9073084940072955,0.875
-0.19622402030778993,-0.9073084940072955,0.875
-0.19622402030778993,-0.9073084940072955,0.875
-0.19622402030778993,-0.9073084940072955,0.875
-0.19622402030778993,-0.9073084940072955,0.875
-0.19622402030778993,-0.9073084940072955,0.875
-0.20075757575757575,-0.9061034392912976,0.875
-0.20404965889259083,-0.9079273058884836,0.875
-0.20855148342059338,-0.9076993225638353,0.875
-0.21144693003331747,-0.9086438249088067,0.875
-0.2176542916071712,-0.9118030224075039,0.875
-0.22499206726955417,-0.9104676915059927,0.875
-0.23030699666825322,-0.910597967691506,0.875
-0.2355227669363795,-0.9109887962480459,0.875
-0.23978660955100745,-0.9107282438770192,0.875
-0.24242424242424243,-0.9106305367378843,0.875
-0.2429398699032207,-0.9089043772798332,0.875
-0.24543867999365382,-0.9099140177175612,0.875
-0.2444867523401555,-0.9086112558624283,0.875
-0.2426225606853879,-0.9068199583116207,0.875
-0.24190861494526417,-0.9071456487754038,0.875
-0.23948913215928921,-0.9073084940072955,0.875
-0.23716880850388702,-0.9048006774361647,0.875
-0.23125892432175155,-0.9043121417404898,0.875
-0.22608281770585437,-0.903823606044815,0.875
-0.22150166587339362,-0.9050612298071913,0.875
-0.21475884499444708,-0.901999739447629,0.875
-0.2036728541964144,-0.897342365815529,0.875
-0.19654529589084563,-0.9009575299635226,0.875
-0.19261066158971918,-0.8993290776446066,0.875
-0.19108361097889895,-0.9002084418968213,0.875
-0.1849119466920514,-0.9013483585200626,0.875
-0.1827899412977947,-0.9014786347055758,0.875
-0.18326193875932095,-0.9015763418447108,0.875
-0.18304577185467238,-0.902716258467952,0.875
-0.18348603839441535,-0.902911672746222,0.875
-0.1868495161034428,-0.9028791036998437,0.875
-0.1889457401237506,-0.9058754559666493,0.875
-0.1889457401237506,-0.9058754559666493,0.875
-0.1889457401237506,-0.9058754559666493,0.875
-0.1889457401237506,-0.9058754559666493,0.875
