-0.3067983499920673,-0.9641089108910891,116.0
-0.30118594320165,-0.9647602918186555,116.0
-0.29704109154370933,-0.9634249609171444,116.0
-0.2926780897985086,-0.9610148514851485,116.0
-0.28742265587815324,-0.9588978634705576,116.0
-0.2800253847374266,-0.9554781136008338,116.0
-0.27433365064255116,-0.9569111516414799,116.0
-0.26981199428843405,-0.9548593017196456,116.0
-0.2658654608916389,-0.9564877540385618,116.0
-0.26104632714580356,-0.9555106826472121,116.0
-0.2616214501031255,-0.9562597707139135,116.0
-0.2625535459305093,-0.9562272016675352,116.0
-0.2606496906235126,-0.9569762897342365,116.0
-0.2617801047120419,-0.9569111516414799,116.0
-0.2615619546247818,-0.9572694111516414,116.0
-0.2623353958432492,-0.9596795205836373,116.0
-0.26576630176106614,-0.9620570609692548,116.0
-0.2698516579406632,-0.962285044293903,116.0
-0.2741948278597493,-0.9646625846795206,116.0
-0.2791527843883865,-0.9639786347055758,116.0
-0.28244486752340153,-0.9657699322563835,116.0
-0.2866095510074568,-0.968245179781136,116.0
-0.2960098365857528,-0.9689616988014591,116.0
-0.30063065207044265,-0.9690919749869724,116.0
-0.3053109630334761,-0.9695805106826472,116.0
-0.30955497382198954,-0.9708832725377801,116.0
-0.313223861653181,-0.9703295987493487,116.0
-0.31249008408694273,-0.9702318916102136,116.0
-0.3153458670474377,-0.9702970297029703,116.0
-0.31445343487228306,-0.9696782178217822,116.0
-0.31379898461050293,-0.9686034392912976,116.0
-0.313223861653181,-0.9671052631578947,116.0
-0.3102887513882278,-0.9678543512245962,116.0
-0.3063620498175472,-0.9642066180302241,116.0
-0.30217753450737744,-0.9624153204794164,116.0
-0.29692210058702206,-0.9643694632621157,116.0
-0.2919046485800412,-0.9604286086503387,116.0
-0.2889497064889735,-0.960656591974987,116.0
-0.28244486752340153,-0.9566831683168316,116.0
-0.2752855782960495,-0.9585396039603961,116.0
-0.26991115341900684,-0.9573996873371547,116.0
-0.2653696652387752,-0.9570414278269932,116.0
-0.25947961288275423,-0.9554455445544554,116.0
-0.259796922100587,-0.9556409588327254,116.0
-0.25832936696811043,-0.9565528921313184,116.0
-0.25654450261780104,-0.9572042730588849,116.0
-0.25723861653181024,-0.9583116206357478,116.0
-0.2597572584483579,-0.9594841063053674,116.0
-0.26043154053625256,-0.9609497133923919,116.0
-0.26352530541012215,-0.9614382490880667,116.0
-0.2679478026336665,-0.9637506513809275,116.0
-0.27225130890052357,-0.9651511203751955,116.0
-0.2757813739489132,-0.9659327774882751,116.0
-0.27954942091067747,-0.9643694632621157,116.0
-0.2849040139616056,-0.9668772798332465,116.0
-0.2942844677137871,-0.9717300677436165,116.0
-0.30108678407107725,-0.9719254820218864,116.0
-0.30592574964302716,-0.9721208963001563,116.0
-0.31066555608440427,-0.9738144867118291,116.0
-0.31528637156909406,-0.9715997915581032,116.0
-0.3149293986990322,-0.9709158415841584,116.0
-0.3160201491353324,-0.9725768629494529,116.0
-0.3169720767888307,-0.9714695153725899,116.0
-0.3160399809614469,-0.9695805106826472,116.0
-0.31405679834999206,-0.968245179781136,116.0
-0.31209344756465174,-0.9680171964564878,116.0
-0.3098921148659369,-0.9661933298593017,116.0
-0.30568776772965256,-0.9655419489317353,116.0
-0.3002736792003808,-0.9634249609171444,116.0
-0.29569252736792,-0.9623176133402814,116.0
-0.29202363953672855,-0.9605914538822303,116.0
-0.2852014913533238,-0.9582790515893694,116.0
-0.2757417102966841,-0.9587024491922876,116.0
-0.27207282246549264,-0.9568785825951016,116.0
-0.26749167063303186,-0.9563249088066701,116.0
-0.2639616055846422,-0.9550547159979156,116.0
-0.26045137236236715,-0.9571065659197499,116.0
-0.26001507218784703,-0.9569762897342365,116.0
-0.25870617166428683,-0.9563249088066701,116.0
-0.2577542440107885,-0.957823084940073,116.0
-0.2589838172298905,-0.9585070349140177,116.0
-0.26112565445026176,-0.9589630015633143,116.0
-0.26330715532286214,-0.9588978634705576,116.0
-0.26665873393622086,-0.9631969775924961,116.0
-0.2707044264635888,-0.963392391870766,116.0
-0.27556322386165316,-0.9636855132881709,116.0
-0.28006504838965574,-0.9640763418447108,116.0
-0.2827423449151198,-0.9638157894736842,116.0
-0.2898818023163573,-0.9692222511724856,116.0
-0.298112010153895,-0.9667470036477332,116.0
-0.3032286212914485,-0.9698736321000521,116.0
-0.30614389973028716,-0.9692873892652423,116.0
-0.31211327939076633,-0.9708832725377801,116.0
-0.3149690623512613,-0.9675937988535696,116.0
-0.3155640171346978,-0.9679194893173528,116.0
-0.3184396319213073,-0.9679520583637311,116.0
-0.3181421545295891,-0.9667470036477332,116.0
-0.31909408218308744,-0.9681800416883793,116.0
-0.3178248453117563,-0.966323606044815,116.0
-0.3163969538315088,-0.9668447107868682,116.0
-0.31132000634618434,-0.9637180823345493,116.0
-0.30437886720609236,-0.9630341323606045,116.0
-0.29745755989211486,-0.9620896300156332,116.0
-0.2908337299698556,-0.9602983324648254,116.0
-0.2862525781373949,-0.9571391349661282,116.0
-0.2780818657782009,-0.9556735278791036,116.0
-0.27223147707440903,-0.9536542470036478,116.0
-0.26800729811201013,-0.9539147993746743,116.0
-0.2648342059336824,-0.9527423137050547,116.0
-0.2594201174044106,-0.9555106826472121,116.0
-0.2580715532286213,-0.9537193850964044,116.0
-0.25634618435665557,-0.9548593017196456,116.0
-0.25563223861653184,-0.9559992183428869,116.0
-0.25539425670315724,-0.9556083897863471,116.0
-0.2554339203553863,-0.9586047420531527,116.0
-0.2569213073139775,-0.9600052110474205,116.0
-0.2606496906235126,-0.9609497133923919,116.0
-0.2656076471521498,-0.9635226680562793,116.0
-0.27209265429160717,-0.9649231370505471,116.0
-0.27873631603998095,-0.965216258467952,116.0
-0.28232587656671426,-0.9635878061490359,116.0
-0.28672854196414405,-0.9691245440333507,116.0
-0.29557353641123274,-0.9681800416883793,116.0
-0.2999960336347771,-0.9696130797290256,116.0
-0.3034666032048231,-0.9686685773840542,116.0
-0.3083452324290021,-0.9713066701406983,116.0
-0.31193479295573534,-0.9713392391870767,116.0
-0.31225210217356814,-0.9695805106826472,116.0
-0.3135808345232429,-0.9693525273579989,116.0
-0.31282722513089006,-0.9669749869723815,116.0
-0.31197445660796447,-0.9671704012506513,116.0
-0.31197445660796447,-0.9657699322563835,116.0
-0.3091781691258131,-0.9670401250651381,116.0
-0.3063620498175472,-0.9650534132360604,116.0
-0.3018403934634301,-0.9655419489317353,116.0
-0.2974178962398858,-0.9630992704533611,116.0
-0.292221957797874,-0.9626107347576863,116.0
-0.28781929240044424,-0.9612428348097968,116.0
-0.28419006822148185,-0.9561294945284002,116.0
-0.2762375059495478,-0.9559340802501303,116.0
-0.2718150087260035,-0.9573671182907765,116.0
-0.2670752022846264,-0.9560317873892652,116.0
-0.2615421227986673,-0.9543707660239709,116.0
-0.25947961288275423,-0.9541427826993225,116.0
-0.2586070125337141,-0.9565528921313184,116.0
-0.2572187847056957,-0.9570739968733716,116.0
-0.2589838172298905,-0.9584093277748827,116.0
-0.26112565445026176,-0.9581162063574779,116.0
-0.2625535459305093,-0.9602006253256905,116.0
-0.26626209741392987,-0.9601354872329338,116.0
-0.2677891480247501,-0.9615359562272017,116.0
-0.27240996350943997,-0.9627084418968213,116.0
-0.2750079327304458,-0.9637506513809275,116.0
-0.27804220212597175,-0.9633598228243877,116.0
-0.2804220212597176,-0.9658025013027619,116.0
-0.2877994605743297,-0.9693199583116207,116.0
-0.2955140409328891,-0.9704598749348619,116.0
-0.30025384737426625,-0.9692222511724856,116.0
-0.30418054894494684,-0.9715997915581032,116.0
-0.3098921148659369,-0.9701016154247004,116.0
-0.3097334602570205,-0.9711112558624283,116.0
-0.3101300967793114,-0.9705250130276185,116.0
-0.3109035379977788,-0.9693850964043773,116.0
-0.3107250515627479,-0.968440594059406,116.0
-0.3098326193875932,-0.9695153725898906,116.0
-0.3093368237347295,-0.9676263678999479,116.0
-0.30707599555767096,-0.9671378322042731,116.0
-0.3029311438997303,-0.9647928608650339,116.0
-0.2988061240679042,-0.9611125586242835,116.0
-0.2933920355386324,-0.9609497133923919,116.0
-0.28970331588132636,-0.9616010943199583,116.0
-0.2855188005711566,-0.9588652944241792,116.0
-0.2771696017769316,-0.9571391349661282,116.0
-0.27215214976995084,-0.958832725377801,116.0
-0.2669958749801682,-0.9576928087545596,116.0
-0.26314850071394574,-0.9552826993225638,116.0
-0.2590829763604633,-0.9569437206878583,116.0
-0.2575955894018721,-0.9588001563314226,116.0
-0.25569173409487544,-0.9566831683168316,116.0
-0.2559693796604791,-0.9581813444502345,116.0
-0.2561478660955101,-0.9590281396560709,116.0
-0.25819054418530857,-0.9592235539343408,116.0
-0.2607290179279708,-0.9614382490880667,116.0
-0.26531016976043154,-0.9623176133402814,116.0
-0.2711605584642234,-0.9646625846795206,116.0
-0.2763763287323497,-0.9666167274622199,116.0
-0.28137394891321593,-0.9665190203230849,116.0
-0.2854394732666984,-0.9670075560187598,116.0
-0.29067507536093923,-0.9713392391870767,116.0
-0.2989846105029351,-0.973097967691506,116.0
-0.3029113120736157,-0.9720557582073996,116.0
-0.307512295732191,-0.9717626367899947,116.0
-0.3110820244328098,-0.9747264200104221,116.0
-0.31320402982706647,-0.9724140177175612,116.0
-0.31296604791369187,-0.9712089630015633,116.0
-0.3153260352213232,-0.9707204273058885,116.0
-0.31371965730604473,-0.9707204273058885,116.0
-0.31258924321751547,-0.9687337154768109,116.0
-0.3114984927812153,-0.969254820218864,116.0
-0.3089798508646676,-0.9667795726941115,116.0
-0.30257417102966844,-0.9651836894215737,116.0
-0.29850864667618593,-0.9623501823866597,116.0
-0.29448278597493255,-0.9610799895779052,116.0
-0.28966365222909723,-0.9593212610734758,116.0
-0.2855981278756148,-0.9595492443981241,116.0
-0.2792321116928447,-0.9570414278269932,116.0
-0.27387751864191656,-0.9572368421052632,116.0
-0.2689195621132794,-0.9553478374153205,116.0
-0.2651316833254006,-0.9554781136008338,116.0
-0.2595391083610979,-0.9552826993225638,116.0
-0.26037204505790895,-0.9574973944762898,116.0
-0.2601737267967634,-0.9571391349661282,116.0
-0.2584681897509123,-0.9572368421052632,116.0
-0.26001507218784703,-0.9574973944762898,116.0
-0.26021339044899255,-0.959451537258989,116.0
-0.2625138822782802,-0.9600377800937988,116.0
-0.26626209741392987,-0.9626433038040646,116.0
-0.2712795494209107,-0.9631969775924961,116.0
-0.2757417102966841,-0.9638483585200626,116.0
-0.279172616214501,-0.9648905680041688,116.0
-0.28232587656671426,-0.9651511203751955,116.0
-0.28744248770426784,-0.9704924439812402,116.0
-0.2951372362367127,-0.9715346534653465,116.0
-0.2981318419800095,-0.9719580510682647,116.0
-0.3037839124226559,-0.9706227201667535,116.0
-0.3068776772965255,-0.9734887962480459,116.0
-0.31086387434554974,-0.9727397081813445,116.0
-0.3124504204347136,-0.9716649296508598,116.0
-0.31364033000158653,-0.9717626367899947,116.0
-0.31364033000158653,-0.9726094319958312,116.0
-0.31227193399968267,-0.9707529963522668,116.0
-0.31203395208630813,-0.9702970297029703,116.0
-0.3078692686022529,-0.9677240750390829,116.0
-0.3066595272092654,-0.965216258467952,116.0
-0.3016817388545137,-0.9656396560708702,116.0
-0.2963271458035856,-0.9624153204794164,116.0
-0.29132952562271935,-0.962675872850443,116.0
-0.28758131048706964,-0.9618290776446066,116.0
-0.2831984769157544,-0.9581813444502345,116.0
-0.27603918768840235,-0.9570739968733716,116.0
-0.2730445819451055,-0.9558689421573736,116.0
-0.26975249881009045,-0.9565528921313184,116.0
-0.26681738854513726,-0.953882230328296,116.0
-0.2641995874980168,-0.9553478374153205,116.0
-0.26229573219102015,-0.9577579468473163,116.0
-0.26074884975408535,-0.9549895779051589,116.0
-0.26160161827701095,-0.9575625325690463,116.0
-0.26237505949547835,-0.9579533611255863,116.0
-0.264060764715215,-0.9570739968733716,116.0
-0.2673330160241155,-0.9598097967691506,116.0
-0.2704862763763287,-0.9624478895257946,116.0
-0.2738973504680311,-0.9631969775924961,116.0
-0.2774869109947644,-0.965216258467952,116.0
-0.2802633666508012,-0.965216258467952,116.0
-0.2839322544819927,-0.9661281917665451,116.0
-0.28952482944629543,-0.9691245440333507,116.0
-0.2930548944946851,-0.9705575820739969,116.0
-0.2971799143265112,-0.9701993225638353,116.0
-0.30092812946216085,-0.971990620114643,116.0
-0.30503331746787243,-0.9701341844710787,116.0
-0.3089600190385531,-0.9718277748827514,116.0
-0.3104275741710297,-0.9697759249609171,116.0
-0.3114588291289862,-0.9697433559145389,116.0
-0.31250991591305727,-0.9688965607087024,116.0
-0.3098722830398223,-0.9681800416883793,116.0
-0.30830556877677295,-0.9665515893694633,116.0
-0.3061835633825163,-0.9651185513288171,116.0
-0.2994407425035697,-0.9640763418447108,116.0
-0.2955140409328891,-0.963392391870766,116.0
-0.2904965889259083,-0.9623827514330381,116.0
-0.2863120736157385,-0.9612102657634184,116.0
-0.282206885610027,-0.9593538301198541,116.0
-0.27415516420752023,-0.9582464825429912,116.0
-0.26927653498334125,-0.9570088587806149,116.0
-0.26491353323814054,-0.9571717040125065,116.0
-0.2633269871489767,-0.9571391349661282,116.0
-0.2613834681897509,-0.9566831683168316,116.0
-0.2607885134063144,-0.9574648254299114,116.0
-0.2615619546247818,-0.9581487754038561,116.0
-0.2596977629700143,-0.9587024491922876,116.0
-0.2597175947961288,-0.9588652944241792,116.0
-0.2612644772330636,-0.9612428348097968,116.0
-0.26344597810566395,-0.9623176133402814,116.0
-0.26632159289227353,-0.9656722251172486,116.0
-0.2696335078534031,-0.9683754559666493,116.0
-0.27260828177058544,-0.9687337154768109,116.0
-0.27627716960177695,-0.9695805106826472,116.0
-0.27843883864826274,-0.9692873892652423,116.0
-0.28052118039029034,-0.9709809796769151,116.0
-0.2878391242265588,-0.971990620114643,116.0
-0.30092812946216085,-0.971990620114643,116.0
-0.30503331746787243,-0.9701341844710787,116.0
-0.3089600190385531,-0.9718277748827514,116.0
-0.3104275741710297,-0.9697759249609171,116.0
-0.3114588291289862,-0.9697433559145389,116.0
-0.31250991591305727,-0.9688965607087024,116.0
-0.3098722830398223,-0.9681800416883793,116.0
-0.30830556877677295,-0.9665515893694633,116.0
-0.3061835633825163,-0.9651185513288171,116.0
-0.2994407425035697,-0.9640763418447108,116.0
-0.2955140409328891,-0.963392391870766,116.0
-0.2904965889259083,-0.9623827514330381,116.0
-0.2863120736157385,-0.9612102657634184,116.0
-0.282206885610027,-0.9593538301198541,116.0
-0.27415516420752023,-0.9582464825429912,116.0
-0.26927653498334125,-0.9570088587806149,116.0
-0.26491353323814054,-0.9571717040125065,116.0
-0.2633269871489767,-0.9571391349661282,116.0
-0.2613834681897509,-0.9566831683168316,116.0
-0.2607885134063144,-0.9574648254299114,116.0
-0.2615619546247818,-0.9581487754038561,116.0
-0.2596977629700143,-0.9587024491922876,116.0
-0.2597175947961288,-0.9588652944241792,116.0
-0.2612644772330636,-0.9612428348097968,116.0
-0.26344597810566395,-0.9623176133402814,116.0
-0.26632159289227353,-0.9656722251172486,116.0
-0.2696335078534031,-0.9683754559666493,116.0
-0.27260828177058544,-0.9687337154768109,116.0
-0.27627716960177695,-0.9695805106826472,116.0
-0.27843883864826274,-0.9692873892652423,116.0
-0.28052118039029034,-0.9709809796769151,116.0
-0.2878391242265588,-0.971990620114643,116.0
-0.30092812946216085,-0.971990620114643,114.33
-0.30503331746787243,-0.9701341844710787,114.33
-0.3089600190385531,-0.9718277748827514,114.33
-0.3104275741710297,-0.9697759249609171,114.33
-0.3114588291289862,-0.9697433559145389,114.33
-0.31250991591305727,-0.9688965607087024,114.33
-0.3098722830398223,-0.9681800416883793,114.33
-0.30830556877677295,-0.9665515893694633,114.33
-0.3061835633825163,-0.9651185513288171,114.33
-0.2994407425035697,-0.9640763418447108,114.33
-0.2955140409328891,-0.963392391870766,114.33
-0.2904965889259083,-0.9623827514330381,114.33
-0.2863120736157385,-0.9612102657634184,114.33
-0.282206885610027,-0.9593538301198541,114.33
-0.27415516420752023,-0.9582464825429912,114.33
-0.26927653498334125,-0.9570088587806149,114.33
-0.26491353323814054,-0.9571717040125065,114.33
-0.2633269871489767,-0.9571391349661282,114.33
-0.2613834681897509,-0.9566831683168316,114.33
-0.2607885134063144,-0.9574648254299114,114.33
-0.2615619546247818,-0.9581487754038561,114.33
-0.2596977629700143,-0.9587024491922876,114.33
-0.2597175947961288,-0.9588652944241792,114.33
-0.2612644772330636,-0.9612428348097968,114.33
-0.26344597810566395,-0.9623176133402814,114.33
-0.26632159289227353,-0.9656722251172486,114.33
-0.2696335078534031,-0.9683754559666493,114.33
-0.27260828177058544,-0.9687337154768109,114.33
-0.27627716960177695,-0.9695805106826472,114.33
-0.27843883864826274,-0.9692873892652423,114.33
-0.28052118039029034,-0.9709809796769151,114.33
-0.2878391242265588,-0.971990620114643,114.33
-0.29069490718705376,-0.9723814486711829,114.33
-0.29483975884499447,-0.9723163105784263,114.33
-0.2989647786768206,-0.9739773319437207,114.33
-0.3022370299857211,-0.9724465867639396,114.33
-0.30283198476915757,-0.9713066701406983,114.33
-0.3053307948595907,-0.9729351224596143,114.33
-0.3037442487704268,-0.970069046378322,114.33
-0.3024353482468666,-0.968440594059406,114.33
-0.29985721085197525,-0.968049765502866,114.33
-0.3003331746787244,-0.9681149035956227,114.33
-0.2976360463271458,-0.9657047941636269,114.33
-0.2930747263207996,-0.9637180823345493,114.33
-0.2901792797080755,-0.9643694632621157,114.33
-0.2861335871807076,-0.9613731109953101,114.33
-0.2831588132635253,-0.9616010943199583,114.33
-0.2784586704743773,-0.9562272016675352,114.33
-0.27151753133428524,-0.9570088587806149,114.33
-0.2689592257655085,-0.9561946326211569,114.33
-0.26671822941456447,-0.9562597707139135,114.33
-0.26368396001903854,-0.9552501302761855,114.33
-0.26338648262732034,-0.9573019801980198,114.33
-0.26461605584642234,-0.9560969254820219,114.33
-0.26400126923687134,-0.9553152683689422,114.33
-0.26415992384578774,-0.9568785825951016,114.33
-0.2655878153260352,-0.9607868681605003,114.33
-0.26671822941456447,-0.9611125586242835,114.33
-0.2684634301126448,-0.9634575299635226,114.33
-0.2718150087260035,-0.9647602918186555,114.33
-0.27665397429795335,-0.9669749869723815,114.33
-0.2804220212597176,-0.9695153725898906,114.33
